0.79331,0.81519,0.829,0.95188,0.51996,0.46784
0.50961,0.80065,0.17916,0.92441,0.47823,0.31414
0.579,0.98313,0.59167,0.25161,0.59366,0.30943
0.36688,0.28234,0.91143,0.61958,0.34428,0.1266
0.93705,0.57717,0.26679,0.61596,0.6519,0.98599
0.22711,0.87741,0.79604,0.52663,0.70026,0.08153
0.29796,0.40874,0.28134,0.71814,0.38815,0.31043
0.80608,0.56517,0.09879,0.42414,0.07362,0.30369
0.92887,0.62237,0.60281,0.8453,0.11156,0.61669
0.28756,0.02997,0.94002,0.55347,0.98792,0.16194
0.4449,0.33864,0.81181,0.20081,0.71933,0.85389
0.36941,0.75041,0.02039,0.22751,0.67855,0.73304
0.38549,0.26552,0.08988,0.67656,0.91766,0.55943
0.81822,0.09247,0.39071,0.25899,0.09568,0.72405
0.98748,0.9251,0.82324,0.38021,0.10552,0.06142
0.64881,0.33278,0.85818,0.49517,0.56179,0.11871
0.03685,0.94586,0.44826,0.65203,0.20987,0.598
0.15242,0.36493,0.83217,0.35907,0.1041,0.28862
0.58759,0.44214,0.9562,0.67235,0.98547,0.73868
0.34553,0.44624,0.80483,0.4187,0.6685,0.51912
0.18897,0.06581,0.93987,0.84741,0.10404,0.6347
0.29338,0.17294,0.99575,0.46863,0.75236,0.30938
0.01491,0.53043,0.31259,0.12256,0.2665,0.28236
0.64813,0.7138,0.20326,0.57742,0.6283,0.12143
0.84496,0.85655,0.72536,0.40493,0.58418,0.07021
0.90208,0.22037,0.45674,0.79299,0.90638,0.83075
0.18505,0.66279,0.47298,0.6689,0.53063,0.61379
0.57688,0.07177,0.71723,0.73531,0.32183,0.02077
0.88254,0.25145,0.65726,0.42798,0.05317,0.30957
0.4514,0.20682,0.42634,0.719,0.35604,0.64128
0.58115,0.44649,0.15713,0.86062,0.41826,0.47103
0.44281,0.36174,0.93423,0.02737,0.62721,0.92561
0.52978,0.64033,0.15607,0.41237,0.14514,0.2688
0.83384,0.79394,0.37404,0.6326,0.29793,0.9656
0.81099,0.82952,0.99071,0.01575,0.97652,0.41596
0.50628,0.46635,0.42116,0.19694,0.75696,0.89052
0.14238,0.169,0.66016,0.653,0.29624,0.48712
0.78343,0.94001,0.90221,0.63474,0.87408,0.31565
0.09229,0.13825,0.01735,0.97882,0.10656,0.95116
0.23927,0.96426,0.87815,0.55138,0.284,0.36763
0.81184,0.71504,0.20988,0.4929,0.80941,0.30504
0.96175,0.26251,0.50618,0.09113,0.9937,0.91118
0.21396,0.69031,0.80972,0.59255,0.41636,0.51102
0.71085,0.62897,0.90738,0.07401,0.73177,0.25208
0.00241,0.12147,0.75264,0.83171,0.63133,0.47051
0.75657,0.41378,0.3174,0.66692,0.09729,0.97261
0.99852,0.4799,0.52153,0.14483,0.49499,0.12386
0.09528,0.35472,0.64215,0.91027,0.13563,0.52802
0.19248,0.57887,0.19836,0.6108,0.50615,0.55938
0.62597,0.00384,0.31743,0.05833,0.78807,0.31392
0.8243,0.64027,0.48261,0.57584,0.50643,0.09521
0.31091,0.52762,0.95971,0.44365,0.90797,0.33482
0.76413,0.70434,0.24786,0.67499,0.45577,0.92566
0.55847,0.18122,0.87301,0.11188,0.02414,0.43632
0.48825,0.47389,0.76036,0.6134,0.41134,0.7227
0.91956,0.23048,0.11367,0.31952,0.60823,0.31497
0.35655,0.8323,0.63161,0.25549,0.61728,0.3024
0.80907,0.77722,0.06668,0.63058,0.72054,0.59984
0.97359,0.82349,0.40329,0.93742,0.03701,0.88196
0.40144,0.67472,0.33736,0.02674,0.83831,0.56182
0.75487,0.23563,0.47983,0.56344,0.3787,0.56348
0.6875,0.7099,0.00366,0.71402,0.43335,0.28967
0.62862,0.36826,0.48528,0.12227,0.42837,0.27003
0.44121,0.83352,0.05402,0.63595,0.67994,0.8773
0.08869,0.87909,0.99285,0.87603,0.89955,0.97001
0.42115,0.52546,0.93975,0.16472,0.95357,0.32088
0.0587,0.80711,0.40756,0.44484,0.39231,0.61872
0.05122,0.40262,0.47344,0.90213,0.48627,0.75991
0.46376,0.61584,0.38772,0.23218,0.22692,0.46556
0.30119,0.36905,0.52735,0.18389,0.45126,0.45436
0.86726,0.61183,0.90745,0.24559,0.94308,0.29342
0.69297,0.78036,0.43904,0.07688,0.854,0.48164
0.64482,0.23436,0.25907,0.91755,0.24083,0.76535
0.43905,0.64066,0.52865,0.27244,0.41383,0.36469
0.70068,0.26281,0.75489,0.34269,0.17884,0.10841
0.3858,0.95927,0.76413,0.63851,0.34426,0.3221
0.17586,0.92245,0.44847,0.63091,0.68225,0.74463
0.90956,0.92003,0.76861,0.03315,0.69142,0.93263
0.67468,0.86328,0.49761,0.31718,0.23172,0.81004
0.87626,0.79373,0.99112,0.05013,0.95819,0.55201
0.74723,0.24011,0.78258,0.88581,0.18101,0.26795
0.72776,0.8794,0.15961,0.80817,0.34783,0.31827
0.21303,0.73784,0.49408,0.24364,0.00208,0.79674
0.43384,0.12554,0.5802,0.68653,0.02129,0.14532
0.11433,0.44662,0.64149,0.93301,0.137,0.66681
0.12334,0.86737,0.52129,0.08235,0.93832,0.64803
0.55481,0.12126,0.71301,0.4054,0.70715,0.36936
0.28186,0.78445,0.34236,0.64151,0.17908,0.53299
0.95063,0.98601,0.79343,0.82377,0.82108,0.38336
0.80053,0.96167,0.39913,0.66251,0.22223,0.12937
0.04392,0.7019,0.39068,0.09903,0.97238,0.3428
0.45942,0.89522,0.31636,0.22433,0.82341,0.69421
0.25027,0.16767,0.44867,0.1141,0.74448,0.15201
0.18076,0.25014,0.16559,0.25747,0.26874,0.63444
0.09351,0.67491,0.89117,0.72107,0.14994,0.74596
0.54298,0.2509,0.82765,0.21597,0.69575,0.37238
0.10272,0.33577,0.10943,0.36597,0.74785,0.49241
0.20492,0.88357,0.89089,0.56043,0.74745,0.42071
0.21371,0.3986,0.11341,0.48013,0.02017,0.7995
0.97563,0.07002,0.90551,0.01443,0.11842,0.4381
0.47303,0.55388,0.26581,0.10131,0.03278,0.09865
0.25176,0.45557,0.02463,0.00131,0.3222,0.5524
0.00706,0.36839,0.39424,0.61359,0.48619,0.69172
0.46531,0.97623,0.58696,0.05892,0.97627,0.93132
0.55169,0.64952,0.54852,0.39817,0.4415,0.46499
0.61344,0.27369,0.3957,0.12542,0.80607,0.41709
0.42172,0.36998,0.65992,0.6402,0.1299,0.7536
0.42963,0.9456,0.64854,0.55706,0.75801,0.56358
0.21031,0.62932,0.83553,0.0372,0.25904,0.81862
0.85213,0.47167,0.32864,0.7238,0.47326,0.54606
0.29368,0.98106,0.79194,0.52556,0.05797,0.28412
0.59661,0.59817,0.46962,0.11026,0.72443,0.69206
0.86114,0.41795,0.76708,0.19229,0.73293,0.99747
0.03588,0.72831,0.13904,0.33321,0.58222,0.53904
0.42247,0.2061,0.55284,0.91144,0.53669,0.81103
0.96266,0.91006,0.08981,0.36282,0.0365,0.40167
0.90435,0.38179,0.00068,0.66951,0.25685,0.2282
0.76427,0.29901,0.40298,0.1506,0.61328,0.3864
0.94419,0.63495,0.72418,0.41626,0.48301,0.29485
0.09846,0.78406,0.68651,0.86301,0.457,0.44193
0.16534,0.55191,0.52774,0.4761,0.72545,0.59212
0.87393,0.95419,0.67923,0.01558,0.12782,0.84982
0.90392,0.84091,0.22241,0.85004,0.2606,0.64064
0.334,0.31813,0.29431,0.78099,0.94247,0.84567
0.15072,0.34321,0.8912,0.15528,0.13283,0.90934
0.17681,0.57663,0.30174,0.69931,0.04245,0.04448
0.90466,0.59744,0.244,0.43088,0.40254,0.3999
0.37569,0.18881,0.68201,0.9692,0.05879,0.15722
0.59279,0.12819,0.14972,0.71991,0.95965,0.20129
0.3935,0.54424,0.93325,0.59674,0.72858,0.60674
0.21753,0.94153,0.64402,0.7081,0.03747,0.87542
0.56554,0.98426,0.30863,0.94007,0.27693,0.39274
0.42153,0.43328,0.87771,0.2564,0.47166,0.97639
0.49249,0.93286,0.41186,0.41271,0.16261,0.63895
0.38831,0.47299,0.70522,0.63359,0.81095,0.74203
0.56672,0.07098,0.07294,0.91079,0.09177,0.69322
0.74536,0.09757,0.19213,0.73647,0.79402,0.60853
0.93634,0.57925,0.98185,0.32865,0.95877,0.51829
0.71371,0.34108,0.18032,0.78737,0.84702,0.92929
0.21558,0.10943,0.46685,0.98004,0.95901,0.90313
0.19596,0.17649,0.94459,0.20803,0.16682,0.22876
0.78447,0.94914,0.28824,0.23646,0.59267,0.66055
0.81114,0.8042,0.82214,0.97944,0.08477,0.42908
0.83616,0.30003,0.8314,0.0942,0.34274,0.11841
0.41752,0.74624,0.81021,0.09888,0.02651,0.56224
0.63172,0.29671,0.11664,0.29251,0.41265,0.11911
0.82488,0.54877,0.8542,0.52588,0.29988,0.92033
0.02961,0.85548,0.09538,0.18597,0.06491,0.39497
0.81077,0.29438,0.24555,0.91569,0.4332,0.69927
0.01378,0.72163,0.92843,0.2205,0.35801,0.46656
0.34586,0.00907,0.04869,0.14946,0.50053,0.58579
0.58793,0.97254,0.19467,0.74467,0.35235,0.7997
0.41493,0.99199,0.68061,0.22528,0.92117,0.66308
0.71683,0.52342,0.41417,0.87991,0.20012,0.53495
0.09135,0.69808,0.74374,0.08664,0.9278,0.23126
0.55048,0.56023,0.92002,0.9066,0.78952,0.35124
0.30868,0.78161,0.24919,0.23873,0.16227,0.38688
0.08477,0.31513,0.68606,0.02714,0.68417,0.1168
0.30222,0.38763,0.2295,0.94564,0.25936,0.88865
0.7468,0.57518,0.88698,0.30737,0.65182,0.76921
0.68774,0.32186,0.38927,0.57802,0.36217,0.99838
0.29948,0.1939,0.86194,0.30573,0.93542,0.42222
0.51259,0.75288,0.50385,0.31696,0.59202,0.09232
0.86405,0.80107,0.83714,0.03003,0.72856,0.40283
0.96852,0.44128,0.14884,0.51307,0.88391,0.30294
0.0866,0.46688,0.58836,0.89572,0.55805,0.1793
0.23693,0.64755,0.04557,0.15069,0.5251,0.26228
0.61276,0.57422,0.54379,0.40102,0.04657,0.4784
0.96325,0.03506,0.77914,0.01841,0.91054,0.26847
0.22149,0.37282,0.07744,0.28674,0.55888,0.26446
0.65742,0.67311,0.42248,0.75335,0.95469,0.01286
0.61316,0.28853,0.83366,0.23613,0.03272,0.05487
0.54913,0.33181,0.92802,0.9403,0.13473,0.88278
0.05126,0.32685,0.18851,0.82676,0.16094,0.64446
0.54911,0.21662,0.53172,0.2731,0.50533,0.30871
0.93256,0.93379,0.5816,0.89878,0.58868,0.67066
0.70662,0.79251,0.49628,0.739,0.0828,0.99414
0.00557,0.89904,0.86592,0.28833,0.99477,0.32373
0.75176,0.97326,0.70955,0.04461,0.43989,0.08636
0.72939,0.36498,0.98268,0.5034,0.71594,0.74507
0.13494,0.75009,0.4308,0.8094,0.84159,0.7099
0.89915,0.59879,0.80546,0.67219,0.37016,0.48237
0.0018,0.02021,0.70669,0.60456,0.03968,0.29974
0.86317,0.72385,0.03584,0.30749,0.17217,0.4482
0.61938,0.2811,0.40417,0.29785,0.94049,0.09198
0.86175,0.9819,0.40806,0.69179,0.73897,0.91498
0.56639,0.33738,0.16578,0.97128,0.84334,0.41036
0.84179,0.09735,0.67541,0.24619,0.77515,0.80478
0.55503,0.77831,0.38665,0.11869,0.56698,0.49246
0.1825,0.8688,0.42553,0.00662,0.12181,0.67329
0.21548,0.58006,0.83959,0.64674,0.41873,0.43095
0.50028,0.79215,0.22317,0.99395,0.18292,0.887
0.45949,0.95205,0.64552,0.18333,0.04012,0.61687
0.00692,0.90652,0.17388,0.65505,0.36022,0.20095
0.54271,0.01531,0.6491,0.2135,0.56262,0.39757
0.04397,0.40626,0.19093,0.33473,0.01048,0.29524
0.31031,0.05455,0.73265,0.78483,0.15094,0.77602
0.48054,0.05517,0.74666,0.88959,0.59933,0.86458
0.87544,0.76985,0.63535,0.85862,0.08781,0.30783
0.78646,0.68035,0.54833,0.15015,0.13058,0.90743
0.89594,0.26641,0.97107,0.16178,0.19021,0.03536
0.72473,0.71032,0.11076,0.62085,0.72157,0.31555
0.91198,0.26652,0.71603,0.49462,0.80182,0.93843
0.28361,0.02459,0.07179,0.88935,0.85576,0.04867
0.97977,0.76318,0.7142,0.21345,0.49491,0.89161
0.65492,0.64604,0.12551,0.03007,0.21541,0.12274
0.11754,0.84043,0.43896,0.14583,0.63096,0.11053
0.51987,0.84121,0.56104,0.53772,0.19682,0.44318
0.00808,0.32997,0.22498,0.92551,0.2355,0.87253
0.38589,0.22807,0.43725,0.42099,0.79918,0.87543
0.45691,0.83929,0.21055,0.67957,0.99582,0.36252
0.93138,0.79257,0.67659,0.90674,0.5258,0.46026
0.78883,0.16253,0.0074,0.38994,0.11572,0.27643
0.98916,0.87339,0.82922,0.75403,0.72841,0.87803
0.34499,0.41797,0.70259,0.39012,0.54374,0.81188
0.08759,0.67945,0.45191,0.46393,0.51571,0.73544
0.58517,0.87901,0.71441,0.01485,0.07667,0.07199
0.14417,0.27532,0.0292,0.47548,0.5359,0.03634
0.35014,0.22274,0.23647,0.30478,0.01702,0.85071
0.64471,0.91874,0.91638,0.71468,0.08571,0.21305
0.22126,0.51663,0.93014,0.42501,0.40311,0.19016
0.70748,0.45141,0.61684,0.90397,0.55222,0.72997
0.08796,0.5093,0.34677,0.61352,0.11667,0.42624
0.56939,0.7306,0.50282,0.68437,0.44855,0.92995
0.85109,0.76624,0.50879,0.25955,0.97085,0.81542
0.57383,0.27356,0.96279,0.92042,0.12643,0.07499
0.77196,0.1457,0.0319,0.82393,0.14787,0.51232
0.8107,0.83293,0.79221,0.53986,0.50452,0.92503
0.57079,0.12825,0.96784,0.70291,0.55878,0.23136
0.79606,0.81214,0.25319,0.39751,0.24863,0.59324
0.03768,0.91029,0.83155,0.75594,0.07782,0.7612
0.30297,0.43495,0.70966,0.72202,0.82246,0.88071
0.18972,0.60717,0.49619,0.86427,0.59443,0.9316
0.8629,0.44662,0.62779,0.27519,0.70087,0.63063
0.25711,0.83014,0.16394,0.8706,0.4632,0.28915
0.61742,0.3508,0.68006,0.54753,0.16424,0.52658
0.23037,0.21318,0.13602,0.31005,0.8384,0.31489
0.44454,0.31972,0.92915,0.66858,0.98828,0.29723
0.19827,0.31067,0.89326,0.23937,0.18744,0.98398
0.6099,0.3161,0.55295,0.25404,0.41407,0.62682
0.99482,0.26594,0.96229,0.7814,0.95684,0.62722
0.01482,0.48067,0.87911,0.53337,0.13579,0.81332
0.60367,0.99203,0.50162,0.26576,0.4182,0.21626
0.24315,0.74469,0.4101,0.79108,0.6224,0.00954
0.80679,0.17952,0.7865,0.26945,0.86362,0.1638
0.15499,0.64584,0.36669,0.27453,0.84448,0.34975
0.38069,0.95069,0.76136,0.37726,0.85694,0.7755
0.07701,0.71628,0.54789,0.24345,0.98209,0.64525
0.09954,0.77026,0.89464,0.61936,0.10457,0.06511
0.6518,0.52787,0.93249,0.31141,0.17592,0.1806
0.37568,0.25556,0.44563,0.29738,0.85278,0.39034
0.68144,0.1068,0.73584,0.39668,0.03524,0.46731
0.01162,0.35104,0.43392,0.85372,0.96285,0.19261
0.8782,0.06853,0.88505,0.54729,0.85183,0.48139
0.876,0.26243,0.56531,0.60671,0.43499,0.99947
0.0803,0.60136,0.57318,0.54974,0.93577,0.50502
0.91198,0.63388,0.46193,0.17231,0.74299,0.62535
0.21646,0.2486,0.22879,0.71013,0.31848,0.01296
0.22171,0.20546,0.7732,0.15305,0.19722,0.69518
0.15705,0.76911,0.42538,0.9949,0.89163,0.95478
0.22694,0.71952,0.87336,0.40576,0.14194,0.61851
0.80277,0.79869,0.35253,0.67167,0.35476,0.64978
0.85121,0.73409,0.41303,0.41515,0.48911,0.72476
0.67429,0.13142,0.20397,0.17623,0.71777,0.49552
0.30712,0.13331,0.10626,0.47951,0.00908,0.38801
0.51129,0.4851,0.87493,0.08438,0.01831,0.90527
0.46617,0.72001,0.56162,0.4397,0.45727,0.28335
0.28236,0.21331,0.12284,0.82396,0.99263,0.83891
0.51243,0.95105,0.04921,0.11396,0.5963,0.98641
0.82889,0.8391,0.68319,0.62998,0.16109,0.06496
0.71637,0.21168,0.22313,0.30289,0.89034,0.07601
0.18987,0.33526,0.52795,0.67465,0.10477,0.02745
0.69151,0.54526,0.84098,0.44108,0.7966,0.4376
0.70827,0.01132,0.20503,0.99876,0.96734,0.10813
0.22389,0.49362,0.81305,0.42747,0.4895,0.95808
0.31819,0.01719,0.01618,0.62109,0.92432,0.8791
0.19869,0.20634,0.07146,0.44964,0.67089,0.44479
0.60133,0.49215,0.24396,0.74938,0.74203,0.42936
0.31854,0.85468,0.62573,0.73445,0.91847,0.94715
0.97896,0.4946,0.36224,0.94357,0.12711,0.32771
0.54719,0.10424,0.30487,0.12889,0.88486,0.30551
0.73574,0.44239,0.00335,0.35413,0.00624,0.84077
0.53677,0.77274,0.22765,0.24954,0.9713,0.44134
0.67984,0.15786,0.78215,0.06638,0.80352,0.67658
0.78855,0.32703,0.47867,0.00226,0.20435,0.9725
0.08674,0.99771,0.85794,0.88232,0.35508,0.09133
0.64115,0.84783,0.42145,0.67888,0.09905,0.11576
0.04503,0.02704,0.80011,0.38003,0.7157,0.33854
0.42071,0.22641,0.00873,0.22065,0.85202,0.85427
0.58571,0.39904,0.6371,0.64896,0.12169,0.30921
0.51325,0.39486,0.2057,0.68236,0.22921,0.56381
0.12186,0.31904,0.42352,0.61743,0.8941,0.76537
0.86372,0.68444,0.24462,0.26426,0.12022,0.67582
0.9877,0.18595,0.64907,0.25522,0.81738,0.83045
0.03319,0.3108,0.40221,0.84109,0.59958,0.1068
0.12016,0.54939,0.58864,0.1792,0.73172,0.43488
0.4597,0.36669,0.82116,0.44509,0.701,0.31842
0.8043,0.35584,0.54552,0.75755,0.67142,0.20624
0.41745,0.00562,0.23237,0.75665,0.72532,0.17286
0.26018,0.62645,0.18748,0.98958,0.78913,0.0559
0.6912,0.18432,0.13062,0.93987,0.04594,0.88854
0.33467,0.82093,0.23115,0.92884,0.78154,0.36838
0.752,0.84523,0.83429,0.48734,0.71578,0.71001
0.94646,0.96605,0.2815,0.57992,0.70629,0.13157
0.52252,0.52448,0.17418,0.13721,0.61927,0.31234
0.43901,0.90915,0.30508,0.07157,0.60381,0.52663
0.51742,0.59072,0.94145,0.83104,0.7205,0.33086
0.80311,0.98993,0.98116,0.8675,0.32332,0.14536
0.05102,0.2524,0.00158,0.03474,0.21245,0.04135
0.1251,0.87068,0.87392,0.23551,0.48082,0.18297
0.75996,0.97383,0.75526,0.19153,0.00705,0.11592
0.64072,0.58983,0.30826,0.64303,0.98822,0.81797
0.21166,0.62638,0.01138,0.94296,0.8205,0.89221
0.44414,0.75135,0.63309,0.41149,0.59441,0.80216
0.39779,0.89783,0.98339,0.95747,0.49779,0.01655
0.59891,0.2645,0.34831,0.96738,0.29626,0.67417
0.14172,0.74084,0.33224,0.61003,0.57662,0.17537
0.47741,0.23903,0.66635,0.66666,0.07503,0.26177
0.79378,0.25355,0.41187,0.31945,0.48287,0.54332
0.02178,0.49985,0.81991,0.76021,0.26773,0.45778
0.80265,0.34997,0.14627,0.73293,0.58033,0.98469
0.5421,0.75502,0.23332,0.60879,0.03705,0.83497
0.37158,0.96687,0.35128,0.96936,0.78417,0.2234
0.74927,0.66352,0.38973,0.94921,0.00381,0.69026
0.43876,0.61611,0.65487,0.15308,0.66253,0.97456
0.45688,0.47344,0.19183,0.37884,0.1612,0.38789
0.5641,0.10711,0.76231,0.68009,0.14779,0.11732
0.73743,0.3401,0.20003,0.23289,0.09466,0.94056
0.28906,0.89762,0.4078,0.73127,0.35262,0.34549
0.57573,0.34707,0.11532,0.41379,0.24608,0.56641
0.02665,0.65527,0.67134,0.67374,0.88704,0.72556
0.5632,0.10093,0.52197,0.7781,0.85251,0.75308
0.99906,0.14571,0.42422,0.31468,0.88671,0.77766
0.48941,0.85267,0.65765,0.53123,0.54811,0.51829
0.7346,0.72137,0.07174,0.48596,0.81704,0.53102
0.65942,0.24993,0.07012,0.15469,0.36826,0.13476
0.94463,0.45097,0.39289,0.00975,0.2498,0.90605
0.33364,0.99866,0.21788,0.40914,0.86062,0.86188
0.35853,0.08218,0.84722,0.57234,0.57351,0.91842
0.49159,0.11021,0.33474,0.84256,0.61633,0.01413
0.24072,0.06448,0.54983,0.01362,0.62744,0.16965
0.27252,0.53026,0.11815,0.08098,0.62844,0.76749
0.47447,0.55917,0.6915,0.64258,0.42456,0.85346
0.79663,0.26079,0.21668,0.55533,0.36029,0.89418
0.08626,0.35361,0.58139,0.03147,0.59654,0.61225
0.9532,0.69063,0.52464,0.97627,0.02576,0.41081
0.95379,0.86911,0.37066,0.92106,0.40414,0.82165
0.69983,0.68706,0.02486,0.32766,0.39552,0.78247
0.20716,0.44032,0.75362,0.89947,0.82346,0.57746
0.99262,0.79361,0.39641,0.82585,0.12239,0.95649
0.36619,0.97054,0.11239,0.6251,0.33499,0.08398
0.62997,0.21721,0.18655,0.03902,0.06026,0.10561
0.14156,0.26168,0.87772,0.29063,0.9526,0.54697
0.73398,0.35633,0.97158,0.35755,0.6247,0.61781
0.09272,0.7622,0.73846,0.23243,0.80708,0.03662
0.24355,0.90787,0.71735,0.06922,0.83668,0.81264
0.52155,0.29362,0.88695,0.13697,0.4112,0.98365
0.45911,0.27337,0.28431,0.48758,0.728,0.74172
0.91346,0.22772,0.06333,0.29616,0.39584,0.9761
0.67707,0.98952,0.12234,0.2188,0.97153,0.37413
0.00384,0.10631,0.90009,0.02188,0.67486,0.0868
0.7079,0.51316,0.05118,0.58674,0.46713,0.62248
0.09269,0.59401,0.35246,0.36787,0.15407,0.45271
0.61665,0.21147,0.85191,0.39653,0.78331,0.53245
0.32584,0.26074,0.92531,0.17657,0.05771,0.50728
0.32661,0.75857,0.14392,0.05451,0.40369,0.46276
0.79986,0.25301,0.63651,0.39464,0.04316,0.43175
0.21559,0.46686,0.06756,0.08037,0.48106,0.20211
0.56578,0.95183,0.43825,0.66166,0.17538,0.3316
0.09391,0.73301,0.14088,0.43152,0.0111,0.67278
0.86344,0.72699,0.9903,0.45625,0.30683,0.86832
0.54678,0.85302,0.71462,0.17978,0.71605,0.23054
0.88188,0.24126,0.15613,0.75295,0.8332,0.99619
0.42572,0.20288,0.87892,0.65242,0.83381,0.26538
0.37671,0.02005,0.22971,0.44072,0.25866,0.98509
0.46617,0.33224,0.07447,0.75653,0.2326,0.96953
0.65139,0.39832,0.9777,0.93653,0.14821,0.54655
0.37619,0.37902,0.17814,0.0284,0.80002,0.53526
0.12016,0.31879,0.62561,0.56161,0.56235,0.529
0.88761,0.70412,0.27378,0.08047,0.25833,0.00288
0.01957,0.63781,0.49817,0.40436,0.17692,0.46908
0.36641,0.33709,0.90654,0.42337,0.97825,0.89872
0.65076,0.02598,0.6097,0.57067,0.61674,0.27381
0.77281,0.53314,0.62619,0.28989,0.10413,0.80125
0.26138,0.77421,0.70955,0.23926,0.33381,0.4952
0.91732,0.57352,0.55606,0.53547,0.86316,0.23084
0.01216,0.9913,0.92729,0.98739,0.5956,0.77083
0.62244,0.15406,0.4566,0.95086,0.84203,0.90584
0.98667,0.63827,0.63925,0.61833,0.80837,0.82139
0.76042,0.31436,0.32805,0.9724,0.90115,0.27901
0.94615,0.89135,0.07728,0.13427,0.95448,0.59546
0.74596,0.17417,0.67572,0.73908,0.92237,0.4955
0.78655,0.36982,0.36375,0.48144,0.21141,0.15102
0.15249,0.48752,0.75353,0.56573,0.42407,0.48187
0.89651,0.33672,0.32525,0.87143,0.94203,0.132
0.85369,0.80024,0.07138,0.77128,0.84277,0.07633
0.64717,0.15903,0.00838,0.27828,0.39083,0.83477
0.2006,0.20493,0.63521,0.54476,0.20583,0.99567
0.49882,0.93138,0.62268,0.25722,0.86791,0.39056
0.69809,0.18162,0.43815,0.62803,0.52866,0.50636
0.85643,0.56248,0.36653,0.07347,0.97926,0.72356
0.52945,0.41696,0.11066,0.58129,0.31518,0.54559
0.02757,0.34862,0.00404,0.11506,0.13154,0.52576
0.39113,0.21192,0.56006,0.98309,0.18709,0.93852
0.63664,0.81809,0.987,0.99417,0.01626,0.70145
0.2244,0.1435,0.47644,0.84973,0.56173,0.15974
0.08956,0.30491,0.48724,0.48874,0.22863,0.36713
0.4994,0.39734,0.25066,0.54622,0.72523,0.62077
0.51725,0.45714,0.65727,0.43476,0.38068,0.4934
0.6764,0.09887,0.94375,0.4582,0.30971,0.32472
0.27873,0.65538,0.07381,0.55876,0.20162,0.42232
0.38426,0.61186,0.77802,0.83675,0.42746,0.66786
0.54437,0.85033,0.60376,0.59468,0.92211,0.0589
0.3346,0.42192,0.86247,0.49846,0.06924,0.86376
0.81895,0.89157,0.41987,0.25125,0.87594,0.4181
0.24403,0.11942,0.93835,0.94925,0.8591,0.52982
0.18636,0.08506,0.31054,0.96795,0.92211,0.56451
0.16446,0.14329,0.03897,0.68405,0.37682,0.7666
0.20649,0.22265,0.79608,0.85788,0.69841,0.69482
0.19897,0.67957,0.5661,0.03339,0.51516,0.88354
0.49915,0.74497,0.61831,0.04162,0.71262,0.70528
0.33983,0.15365,0.26692,0.64355,0.65092,0.32283
0.13308,0.87545,0.65254,0.07541,0.27731,0.16057
0.28563,0.73482,0.65592,0.41395,0.62672,0.28859
0.74862,0.83806,0.5021,0.35476,0.04772,0.0615
0.68223,0.97567,0.96695,0.5699,0.84551,0.76718
0.36053,0.33418,0.3559,0.64858,0.36336,0.58092
0.2948,0.28953,0.1156,0.50465,0.63273,0.09349
0.22645,0.57177,0.70871,0.69,0.46096,0.30781
0.47854,0.92797,0.85858,0.66391,0.61088,0.06148
0.21375,0.28098,0.0863,0.05113,0.91355,0.43033
0.98886,0.50174,0.97005,0.01522,0.38748,0.10834
0.69241,0.77667,0.46518,0.0398,0.94261,0.5912
0.79664,0.73469,0.58073,0.11757,0.35677,0.72405
0.30275,0.22515,0.56561,0.09817,0.75394,0.67744
0.80097,0.46125,0.93398,0.9937,0.39527,0.71415
0.01624,0.77554,0.83349,0.17753,0.62131,0.26049
0.04824,0.91364,0.77853,0.20292,0.19404,0.99331
0.10022,0.12496,0.52619,0.62153,0.43814,0.64194
0.58328,0.14563,0.61295,0.72048,0.7561,0.95748
0.93073,0.77326,0.14795,0.84631,0.2687,0.45076
0.96993,0.02017,0.3135,0.45828,0.62286,0.64979
0.4199,0.85165,0.31373,0.05558,0.89124,0.89389
0.62259,0.68958,0.57226,0.50086,0.47955,0.10082
0.41699,0.87612,0.61695,0.69795,0.60844,0.70961
0.18169,0.25887,0.48529,0.32143,0.81391,0.42103
0.68602,0.24591,0.64184,0.26629,0.57371,0.94574
0.03571,0.73182,0.70776,0.52197,0.80135,0.32213
0.93061,0.09505,0.75574,0.38414,0.01773,0.61211
0.7062,0.85476,0.36406,0.09819,0.15824,0.37785
0.51249,0.25238,0.06062,0.13536,0.77546,0.96672
0.8125,0.89188,0.77447,0.39216,0.76482,0.3768
0.08663,0.8496,0.53951,0.41606,0.31438,0.32662
0.3248,0.75902,0.83655,0.03385,0.92292,0.92163
0.7021,0.45179,0.4958,0.50097,0.31957,0.20987
0.94129,0.17939,0.20272,0.17929,0.04564,0.39756
0.29968,0.29435,0.56852,0.77978,0.51312,0.65938
0.78843,0.24859,0.1282,0.26918,0.82053,0.27865
0.76877,0.71645,0.85443,0.81235,0.15341,0.13742
0.40397,0.49112,0.10121,0.91152,0.18758,0.60452
0.37064,0.24041,0.89292,0.17957,0.49856,0.1817
0.82149,0.34752,0.74779,0.70967,0.98856,0.54616
0.8939,0.84707,0.1495,0.99228,0.00682,0.68533
0.06466,0.28411,0.26169,0.88083,0.52557,0.61146
