0.24374,0.92397,0.26587,0.34347,0.48306,0.32198
0.26475,0.17261,0.37276,0.26484,0.55557,0.87036
0.70706,0.052653,0.51066,0.26521,0.72344,0.97324
0.32397,0.89208,0.43123,0.8507,0.37164,0.25719
0.26646,0.81104,0.37561,0.059749,0.95327,0.79648
0.18881,0.46783,0.70744,0.16356,0.19621,0.48016
0.15537,0.1706,0.91007,0.70753,0.67252,0.091294
0.68902,0.73142,0.47897,0.6843,0.15386,0.83662
0.10999,0.23407,0.35444,0.37242,0.77445,0.24852
0.78291,0.061813,0.22417,0.038208,0.064351,0.26325
0.19947,0.43461,0.051836,0.82925,0.096409,0.02931
0.75203,0.79752,0.70186,0.012014,0.63773,0.37593
0.12458,0.25837,0.96516,0.44498,0.73375,0.95102
0.47476,0.23006,0.73102,0.16541,0.47672,0.93755
0.58681,0.32469,0.37233,0.66239,0.49181,0.33277
0.12831,0.54766,0.1614,0.62867,0.58662,0.11076
0.48549,0.14794,0.57599,0.62378,0.26448,0.48211
0.1907,0.20148,0.093371,0.23026,0.59137,0.8357
0.64594,0.085875,0.55612,0.27415,0.66282,0.81198
0.55575,0.096813,0.67236,0.20491,0.96622,0.14437
0.67103,0.26554,0.49292,0.86755,0.1221,0.0051036
0.20141,0.2475,0.9204,0.24493,0.44682,0.83916
0.63748,0.69159,0.68491,0.10716,0.50836,0.37122
0.34221,0.86571,0.83708,0.42959,0.23934,0.043531
0.073674,0.055123,0.50046,0.45955,0.8847,0.10022
0.53418,0.99066,0.4621,0.68564,0.028705,0.12388
0.33853,0.87956,0.65702,0.61434,0.007669,0.69769
0.1934,0.52148,0.45755,0.70529,0.32656,0.079287
0.30016,0.11759,0.56121,0.84047,0.37419,0.71398
0.81489,0.35773,0.17825,0.81481,0.38865,0.56859
0.82027,0.66573,0.80992,0.34467,0.15685,0.20449
0.14159,0.43583,0.32956,0.070839,0.73536,0.55364
0.76505,0.7828,0.82196,0.36949,0.39299,0.57789
0.10626,0.88832,0.32207,0.70347,0.37228,0.0080249
0.42396,0.48097,0.77502,0.71665,0.64631,0.57165
0.88187,0.78813,0.71138,0.59874,0.0093287,0.95818
0.26461,0.44865,0.11163,0.54825,0.63516,0.67059
0.39149,0.041148,0.46301,0.29903,0.84783,0.32733
0.82673,0.6481,0.60034,0.97375,0.25411,0.58313
0.42714,0.33497,0.62696,0.64701,0.60479,0.97871
0.26908,0.17915,0.17151,0.026477,0.99675,0.16581
0.2639,0.47052,0.70083,0.68921,0.13613,0.3382
0.18372,0.46042,0.006719,0.68704,0.079726,0.85453
0.72603,0.43717,0.55587,0.87152,0.035034,0.42855
0.97654,0.49702,0.91266,0.59867,0.6267,0.9252
0.56413,0.94277,0.39409,0.11719,0.03478,0.24684
0.98318,0.77953,0.070151,0.13459,0.23607,0.40666
0.34771,0.65792,0.70744,0.0046302,0.82524,0.055201
0.35081,0.85516,0.26302,0.9739,0.86589,0.40818
0.0045906,0.35642,0.18631,0.10116,0.57546,0.22505
0.25769,0.75313,0.53954,0.22082,0.92853,0.79172
0.98237,0.67838,0.45365,0.25799,0.36728,0.4852
0.39587,0.62925,0.88676,0.78329,0.66603,0.56913
0.8791,0.37491,0.90566,0.25707,0.46996,0.18097
0.86092,0.93364,0.18728,0.27551,0.20939,0.35926
0.8162,0.60664,0.4176,0.73487,0.46442,0.66659
0.97928,0.52905,0.081971,0.6066,0.76744,0.68276
0.55497,0.63815,0.58837,0.24767,0.95834,0.16383
0.009499,0.45432,0.19288,0.58476,0.86514,0.45894
0.69832,0.71024,0.71613,0.07913,0.14237,0.94919
0.23896,0.11473,0.47936,0.72936,0.19417,0.84871
0.32876,0.3879,0.75735,0.038192,0.5452,0.10318
0.41372,0.90762,0.18685,0.16544,0.59898,0.09606
0.3549,0.99604,0.98952,0.17058,0.32892,0.66318
0.2152,0.084329,0.74443,0.42999,0.015596,0.81529
0.2999,0.47604,0.93174,0.82799,0.85969,0.47426
0.61482,0.53968,0.77136,0.51169,0.19039,0.63123
0.75835,0.15548,0.95627,0.60492,0.15088,0.90393
0.76006,0.30397,0.66966,0.25987,0.67766,0.10148
0.99284,0.28148,0.071535,0.95153,0.44054,0.3721
0.19208,0.1194,0.62539,0.75953,0.3715,0.083349
0.42491,0.31905,0.78172,0.51962,0.92993,0.87788
0.42177,0.79273,0.36681,0.52408,0.15001,0.86509
0.18476,0.092745,0.59704,0.0008867,0.62118,0.53984
0.99644,0.20104,0.89795,0.55911,0.13005,0.053166
0.89346,0.41144,0.60737,0.78928,0.98867,0.29434
0.46743,0.91245,0.4779,0.83035,0.87796,0.62354
0.27313,0.53527,0.78988,0.19111,0.80214,0.64125
0.56727,0.38322,0.54242,0.58216,0.22948,0.21162
0.93035,0.18469,0.60903,0.079909,0.182,0.52891
0.40661,0.63611,0.52503,0.98483,0.54694,0.063655
0.41201,0.77218,0.022806,0.994,0.0036717,0.3752
0.11786,0.64571,0.74876,0.67173,0.81283,0.13902
0.99974,0.92621,0.077844,0.61899,0.7463,0.18638
0.51939,0.52338,0.59267,0.24903,0.72246,0.56851
0.67166,0.91035,0.85605,0.53652,0.34435,0.47378
0.51188,0.89808,0.4131,0.82312,0.69104,0.48601
0.10376,0.19165,0.098095,0.93157,0.73149,0.96321
0.22166,0.42975,0.65137,0.032102,0.64192,0.92791
0.98449,0.80912,0.89754,0.78206,0.60652,0.22065
0.15625,0.068,0.90689,0.89869,0.049835,0.68865
0.3638,0.99006,0.69215,0.19469,0.21811,0.46057
0.74282,0.67383,0.26165,0.2196,0.63635,0.42518
0.66207,0.71687,0.631,0.077637,0.59601,0.33088
0.14475,0.24669,0.45161,0.87765,0.29435,0.89715
0.60919,0.046133,0.13223,0.50319,0.22503,0.60619
0.13155,0.23423,0.42253,0.62935,0.19962,0.14744
0.55423,0.34567,0.32805,0.10533,0.80416,0.81154
0.29697,0.90819,0.39364,0.49126,0.59625,0.94544
0.94037,0.064425,0.49681,0.45166,0.79083,0.80316
0.95444,0.82144,0.92229,0.21678,0.41178,0.58932
0.79844,0.64475,0.30213,0.93723,0.6516,0.17085
0.89992,0.33526,0.01317,0.52449,0.29099,0.92527
0.80104,0.99603,0.12681,0.80299,0.16435,0.3963
0.24175,0.066561,0.96016,0.98263,0.79785,0.87571
0.70489,0.13107,0.77921,0.20818,0.88805,0.84303
0.6421,0.70382,0.2809,0.7018,0.097618,0.43749
0.7667,0.41554,0.36022,0.74172,0.535,0.57911
0.90694,0.25632,0.22299,0.4114,0.57936,0.84719
0.95436,0.15608,0.69144,0.34236,0.34429,0.88092
0.21714,0.19598,0.60638,0.17102,0.077054,0.66585
0.82943,0.14721,0.45789,0.31637,0.73017,0.057123
0.5023,0.024976,0.54526,0.59695,0.88745,0.2468
0.2327,0.97262,0.93928,0.18382,0.51311,0.62079
0.93831,0.17123,0.78186,0.63421,0.67306,0.13588
0.6772,0.50856,0.13658,0.28612,0.5694,0.94834
0.91902,0.048343,0.48094,0.42699,0.50942,0.76828
0.25097,0.28502,0.1917,0.10581,0.14362,0.40245
0.3227,0.6015,0.96183,0.065987,0.55108,0.62855
0.80937,0.56155,0.31953,0.79382,0.63392,0.84849
0.9377,0.27058,0.60175,0.11614,0.15725,0.54026
0.013535,0.26224,0.47809,0.10808,0.3791,0.084024
0.0070338,0.70525,0.41495,0.6884,0.32796,0.27801
0.48168,0.78089,0.64813,0.0057168,0.69595,0.22863
0.4882,0.79988,0.87361,0.89197,0.53568,0.92916
0.92327,0.99161,0.49753,0.65334,0.12054,0.26673
0.19544,0.76732,0.73648,0.48372,0.51856,0.37326
0.86821,0.54377,0.051417,0.80402,0.17096,0.26523
0.31115,0.48354,0.30883,0.5249,0.46054,0.083931
0.70918,0.31573,0.12248,0.72912,0.71654,0.60435
0.90271,0.37794,0.48071,0.90563,0.43888,0.82036
0.42245,0.21198,0.91287,0.91362,0.82385,0.39423
0.13254,0.76023,0.3002,0.34326,0.621,0.49475
0.68975,0.056736,0.79919,0.2217,0.68815,0.57357
0.35176,0.1044,0.47374,0.061011,0.76889,0.80408
0.21309,0.027585,0.53128,0.30674,0.38682,0.90223
0.12924,0.73851,0.5444,0.34555,0.90578,0.62754
0.36856,0.16397,0.68762,0.93481,0.60116,0.64412
0.71508,0.49663,0.82164,0.33004,0.77342,0.69642
0.068996,0.74907,0.99557,0.74896,0.39689,0.07787
0.68607,0.69942,0.65346,0.59336,0.5819,0.94225
0.091825,0.39176,0.8157,0.82863,0.7872,0.31009
0.38503,0.15177,0.087255,0.74299,0.22557,0.80734
0.14776,0.32085,0.96567,0.87201,0.072312,0.70187
0.9344,0.062852,0.57125,0.96955,0.74598,0.15358
0.52566,0.17483,0.13257,0.14135,0.4271,0.96247
0.65654,0.055517,0.49172,0.23079,0.73253,0.02859
0.71283,0.59955,0.45743,0.284,0.468,0.86027
0.65353,0.3866,0.46451,0.60545,0.31602,0.65741
0.70648,0.47805,0.99188,0.87105,0.97684,0.015495
0.5317,0.40737,0.70028,0.31448,0.88457,0.84005
0.21774,0.95885,0.36321,0.19665,0.14683,0.21236
0.063901,0.42885,0.5607,0.29241,0.48447,0.71071
0.11555,0.61863,0.03027,0.10654,0.83292,0.36374
0.2814,0.2916,0.23185,0.46865,0.48128,0.063458
0.97206,0.39858,0.22922,0.34338,0.39036,0.77899
0.025387,0.9315,0.59129,0.22651,0.95828,0.2961
0.27181,0.72207,0.43186,0.46916,0.21635,0.9299
0.34661,0.96228,0.48642,0.34319,0.4278,0.073046
0.79213,0.56032,0.0032797,0.30671,0.60106,0.53584
0.58129,0.98585,0.73596,0.87142,0.33529,0.40354
0.97299,0.11899,0.86887,0.53099,0.30108,0.5699
0.84466,0.39665,0.59012,0.072659,0.28093,0.30179
0.60661,0.76935,0.10349,0.92497,0.23473,0.54833
0.63135,0.19801,0.72769,0.74482,0.37894,0.38821
0.75071,0.0068787,0.80821,0.30619,0.99337,0.52135
0.68456,0.70263,0.73789,0.61199,0.9065,0.75747
0.62935,0.12374,0.50304,0.62272,0.21087,0.00551
0.14991,0.44233,0.4625,0.67517,0.85584,0.98047
0.87003,0.87856,0.071948,0.059678,0.81625,0.80002
0.26803,0.071677,0.73485,0.88155,0.84071,0.83024
0.26978,0.16287,0.72359,0.78905,0.59302,0.36519
0.60726,0.13629,0.49357,0.66797,0.0068929,0.44803
0.92272,0.9005,0.73093,0.98106,0.38009,0.080152
0.7907,0.17303,0.27547,0.71655,0.73355,0.05701
0.88601,0.21188,0.60243,0.049342,0.18893,0.53701
0.73775,0.73822,0.023994,0.77815,0.77588,0.80493
0.084858,0.66665,0.41356,0.04892,0.90909,0.91766
0.90921,0.49435,0.16362,0.47579,0.50626,0.17452
0.34621,0.041244,0.25847,0.42898,0.30056,0.68507
0.79577,0.54923,0.10668,0.5846,0.34476,0.69866
0.48749,0.97908,0.017859,0.362,0.83343,0.78027
0.78902,0.15337,0.39013,0.21191,0.38251,0.42384
0.781,0.31554,0.38423,0.81435,0.77445,0.40175
0.50204,0.91487,0.46049,0.83543,0.013656,0.20657
0.13788,0.97724,0.020594,0.55992,0.015984,0.53842
0.83071,0.11825,0.19473,0.10925,0.89993,0.90924
0.16386,0.83252,0.40367,0.61025,0.57439,0.057747
0.46407,0.060574,0.045394,0.63525,0.2665,0.7111
0.072586,0.69495,0.22509,0.21751,0.3218,0.25883
0.43839,0.23898,0.46596,0.38322,0.71049,0.48732
0.86061,0.77786,0.20119,0.59161,0.89257,0.28089
0.27353,0.95852,0.63329,0.73444,0.4205,0.18089
0.21659,0.27232,0.85842,0.18626,0.93979,0.87739
0.092799,0.85452,0.88258,0.17994,0.17758,0.024232
0.65388,0.63221,0.48426,0.36175,0.788,0.33651
0.31625,0.74425,0.53681,0.63457,0.4972,0.50332
0.056777,0.056863,0.83031,0.50875,0.80125,0.24748
0.17658,0.013189,0.53813,0.033904,0.13019,0.4536
0.8841,0.30617,0.33284,0.91115,0.98017,0.88094
0.16502,0.0031898,0.39544,0.42913,0.1938,0.58689
0.62204,0.47043,0.4837,0.049137,0.25699,0.76457
0.20512,0.81893,0.88439,0.20608,0.10394,0.31525
0.27115,0.97305,0.29385,0.25301,0.44102,0.24735
0.25303,0.58168,0.51948,0.84079,0.67154,0.39141
0.80163,0.85158,0.77555,0.71931,0.26952,0.085782
0.93455,0.20794,0.58723,0.46512,0.79737,0.87447
0.97071,0.53152,0.33229,0.019554,0.40229,0.58306
0.33243,0.51987,0.76808,0.86569,0.95364,0.23422
0.41226,0.56806,0.52797,0.66057,0.46344,0.199
0.14102,0.81749,0.5112,0.67779,0.8232,0.88381
0.62732,0.27891,0.41134,0.23443,0.14848,0.65786
0.10074,0.08727,0.34299,0.14118,0.59674,0.33267
0.85494,0.87633,0.68407,0.63807,0.63487,0.84519
0.84231,0.91993,0.69747,0.47857,0.41773,0.36781
0.86986,0.74166,0.59841,0.1658,0.7338,0.53052
0.32179,0.10067,0.11955,0.2924,0.81602,0.92371
0.82203,0.12575,0.1209,0.058403,0.52509,0.8459
0.38723,0.61723,0.36053,0.0091188,0.3011,0.86843
0.91382,0.50922,0.43625,0.5604,0.54298,0.57051
0.67355,0.54994,0.11061,0.82001,0.32563,0.59317
0.67158,0.57516,0.30389,0.53124,0.4991,0.91551
0.041626,0.16974,0.06258,0.23127,0.22223,0.33773
0.20925,0.27579,0.026631,0.86004,0.85017,0.58402
0.27603,0.16215,0.69744,0.64482,0.99852,0.36364
0.66606,0.89167,0.99988,0.64799,0.59375,0.92089
0.60459,0.945,0.27497,0.20187,0.24323,0.85598
0.24208,0.12903,0.25059,0.63105,0.76777,0.48807
0.050547,0.64072,0.60673,0.83167,0.96789,0.14756
0.77023,0.79891,0.78203,0.50719,0.5677,0.85702
0.47139,0.52814,0.74416,0.22223,0.6484,0.74957
0.29571,0.25102,0.96291,0.36024,0.4716,0.092631
0.41855,0.855,0.60613,0.40724,0.16945,0.11579
0.66773,0.31891,0.26505,0.26236,0.1588,0.45172
0.18593,0.95262,0.55879,0.3826,0.62503,0.53865
0.9826,0.10341,0.36302,0.96656,0.76004,0.45791
0.2472,0.98424,0.65984,0.28659,0.89382,0.092076
0.62835,0.060464,0.19796,0.65574,0.18809,0.99787
0.91412,0.95853,0.2461,0.75294,0.51087,0.64123
0.80315,0.31235,0.061134,0.63835,0.50208,0.2274
0.79564,0.28244,0.79623,0.77843,0.40345,0.91177
0.53841,0.69466,0.29002,0.86132,0.64231,0.8937
0.92271,0.25632,0.78463,0.73991,0.39705,0.0087667
0.874,0.50924,0.25191,0.65071,0.43256,0.57913
0.31398,0.89264,0.96492,0.95916,0.87123,0.57312
0.37078,0.2707,0.42487,0.75209,0.54207,0.75877
0.7149,0.51625,0.4871,0.7369,0.85917,0.75128
0.72355,0.065759,0.44569,0.67888,0.89297,0.39203
0.32685,0.67148,0.1075,0.17955,0.73738,0.71726
0.16646,0.41825,0.00043063,0.90412,0.35329,0.8388
0.90627,0.49512,0.56374,0.29658,0.95836,0.080525
0.27684,0.47932,0.21447,0.17524,0.17376,0.65082
0.85194,0.63307,0.77564,0.31697,0.93542,0.66335
0.87978,0.77313,0.51137,0.45841,0.867,0.45599
0.20591,0.33237,0.82179,0.8204,0.85587,0.13466
0.28511,0.77766,0.89832,0.54117,0.38478,0.68582
0.40436,0.78181,0.080193,0.69674,0.59693,0.3133
0.042098,0.056427,0.93353,0.8764,0.69192,0.035905
0.020695,0.9971,0.17652,0.31752,0.015021,0.19379
0.10029,0.084063,0.61942,0.67812,0.21411,0.64942
0.91558,0.53381,0.61141,0.14911,0.67506,0.5601
0.50924,0.46415,0.81928,0.91937,0.080512,0.23538
0.6188,0.98543,0.69683,0.41545,0.080384,0.064424
0.39261,0.34365,0.010119,0.061679,0.072159,0.078685
0.51554,0.82076,0.49465,0.74081,0.91907,0.59976
0.74298,0.029557,0.25928,0.81828,0.50067,0.85504
0.71723,0.074903,0.28209,0.76375,0.45008,0.77418
0.46706,0.66056,0.057716,0.58882,0.36891,0.83527
0.90558,0.46291,0.88536,0.88595,0.80035,0.74508
0.21098,0.54108,0.7662,0.61359,0.57738,0.19715
0.35205,0.86591,0.83135,0.61097,0.42072,0.11964
0.92966,0.69087,0.91926,0.55227,0.059952,0.89757
0.26952,0.7882,0.46504,0.75174,0.14019,0.58024
0.27926,0.19826,0.27887,0.57654,0.5408,0.53804
0.60902,0.72744,0.68206,0.66186,0.48488,0.8063
0.44621,0.72984,0.55594,0.50641,0.042972,0.077582
0.85261,0.37481,0.96884,0.7481,0.0020682,0.87776
0.23065,0.25868,0.32004,0.071379,0.23638,0.49562
0.22359,0.88298,0.60609,0.78252,0.1218,0.47759
0.4673,0.69781,0.97208,0.12288,0.57041,0.21064
0.95239,0.44627,0.35084,0.041552,0.10218,0.4873
0.76802,0.27747,0.071507,0.15712,0.64527,0.16885
0.49629,0.91823,0.17918,0.11719,0.55806,0.042912
0.54887,0.47462,0.1005,0.15688,0.081821,0.73923
0.16035,0.075098,0.99269,0.49439,0.1556,0.5042
0.69806,0.51489,0.65509,0.82063,0.4601,0.17837
0.5279,0.4636,0.34213,0.12282,0.75756,0.18637
0.19315,0.35573,0.83607,0.75019,0.79953,0.96924
0.23433,0.97327,0.024469,0.72787,0.73935,0.65458
0.84326,0.93726,0.43432,0.040362,0.42884,0.67843
0.42229,0.78827,0.71952,0.26822,0.64325,0.66705
0.67488,0.24885,0.20937,0.017324,0.50868,0.62769
0.82635,0.14614,0.066878,0.74814,0.4381,0.72729
0.0083778,0.3654,0.44436,0.32571,0.44694,0.17054
0.73945,0.35769,0.17288,0.47867,0.069709,0.04268
0.86881,0.72601,0.65771,0.054005,0.35848,0.23898
0.10549,0.27966,0.69335,0.62426,0.74885,0.15482
0.57899,0.37949,0.95256,0.21758,0.030591,0.58334
0.14651,0.7914,0.62943,0.81394,0.20251,0.5362
0.7733,0.33257,0.071479,0.23377,0.90577,0.82929
0.6422,0.38042,0.88856,0.44439,0.20536,0.24899
0.73461,0.69199,0.6877,0.88598,0.6584,0.92829
0.75013,0.98463,0.41083,0.6579,0.72038,0.74713
0.99119,0.40302,0.6137,0.38657,0.9813,0.050898
0.56084,0.97123,0.37435,0.83484,0.5197,0.13784
0.61863,0.96945,0.30308,0.52538,0.019554,0.50577
0.71442,0.44388,0.53399,0.85785,0.36532,0.58441
0.87795,0.76198,0.16864,0.3338,0.039509,0.11569
0.38061,0.68014,0.96725,0.43771,0.42813,0.32175
0.40044,0.60565,0.2745,0.066102,0.95928,0.95914
0.9564,0.85347,0.47668,0.78961,0.1537,0.62743
0.13903,0.19492,0.30484,0.54368,0.91334,0.34092
0.098156,0.85456,0.89929,0.49498,0.10111,0.93947
0.97019,0.74127,0.15959,0.68685,0.19585,0.74177
0.20368,0.12048,0.73584,0.95662,0.65962,0.65828
0.98291,0.78257,0.59755,0.059293,0.049319,0.5394
0.61074,0.40749,0.28551,0.59241,0.14333,0.83411
0.882,0.40283,0.28748,0.5229,0.70882,0.054477
0.51484,0.38946,0.15798,0.16354,0.6199,0.21284
0.81027,0.49146,0.39988,0.018104,0.50162,0.25358
0.044941,0.36307,0.79475,0.13009,0.30383,0.78567
0.73259,0.71221,0.036753,0.10817,0.97004,0.69716
0.96766,0.3804,0.89981,0.30314,0.39347,0.24716
0.10619,0.35785,0.61319,0.71105,0.41602,0.36663
0.12735,0.56415,0.087196,0.1233,0.62785,0.63796
0.65856,0.93314,0.13185,0.34309,0.89501,0.9455
0.30467,0.79431,0.99692,0.624,0.99354,0.80218
0.44442,0.17837,0.87421,0.50914,0.20244,0.63956
0.8317,0.95364,0.43879,0.93705,0.39148,0.57995
0.80954,0.13428,0.65274,0.6711,0.45281,0.89702
0.76101,0.73769,0.3037,0.23904,0.93599,0.28393
0.97912,0.24316,0.84868,0.013165,0.39121,0.17699
0.34876,0.60135,0.3938,0.60178,0.30841,0.85682
0.0066299,0.86954,0.49578,0.16213,0.93751,0.11376
0.65096,0.86823,0.39797,0.26245,0.2021,0.75703
0.62026,0.67194,0.075039,0.57646,0.58131,0.57536
0.83687,0.1756,0.44914,0.094716,0.23028,0.023218
0.022793,0.98384,0.45447,0.57866,0.30981,0.64081
0.81079,0.61705,0.50548,0.59683,0.83886,0.27719
0.65581,0.050464,0.5185,0.26118,0.9789,0.50294
0.86403,0.56361,0.60303,0.26092,0.091172,0.59392
0.93033,0.052551,0.19479,0.29681,0.81446,0.45683
0.90833,0.85168,0.053912,0.83801,0.5887,0.034646
0.16078,0.72338,0.22506,0.032897,0.47651,0.87908
0.81173,0.19859,0.17907,0.11946,0.33013,0.12217
0.59069,0.62279,0.30548,0.28947,0.80569,0.40888
0.3568,0.077984,0.064504,0.091771,0.44528,0.37853
0.67573,0.57072,0.46848,0.28342,0.061558,0.63212
0.86554,0.73595,0.95688,0.97414,0.3592,0.43697
0.60654,0.038266,0.49109,0.10539,0.62044,0.29025
0.31852,0.4877,0.87756,0.84557,0.71357,0.61562
0.48829,0.78498,0.98555,0.86108,0.95479,0.36122
0.69692,0.21644,0.88331,0.93505,0.94388,0.38997
0.75975,0.048483,0.14328,0.62588,0.68376,0.70819
0.11721,0.91263,0.30221,0.5086,0.19384,0.61281
0.698,0.12403,0.32709,0.32466,0.66521,0.40768
0.65404,0.46686,0.7672,0.72943,0.45467,0.6704
0.23541,0.36225,0.8065,0.022572,0.25363,0.17707
0.69659,0.39193,0.18084,0.2198,0.24085,0.8383
0.96317,0.95322,0.69123,0.10234,0.47864,0.64214
0.63797,0.16221,0.33048,0.74799,0.41795,0.71215
0.016278,0.084555,0.32432,0.4154,0.023325,0.89129
0.48066,0.11519,0.45115,0.47806,0.24205,0.51184
0.37524,0.89628,0.96845,0.37299,0.75411,0.82618
0.28602,0.61276,0.61938,0.21068,0.45644,0.45155
0.34556,0.25691,0.32179,0.57396,0.35986,0.44205
0.9305,0.38455,0.38304,0.83831,0.59965,0.8796
0.041372,0.78762,0.38353,0.16042,0.97827,0.19278
0.76837,0.34357,0.55114,0.75124,0.7171,0.87116
0.19281,0.56529,0.9099,0.75258,0.38398,0.13106
0.65536,0.17855,0.47893,0.28901,0.35485,0.50334
0.40646,0.81555,0.79897,0.67262,0.6323,0.18105
0.53362,0.78598,0.66515,0.77933,0.89181,0.17439
0.75845,0.36799,0.54607,0.49404,0.73262,0.23416
0.64597,0.77479,0.22008,0.35232,0.92541,0.32429
0.76209,0.5486,0.1379,0.43536,0.10232,0.13413
0.078832,0.20109,0.074516,0.35444,0.76736,0.60392
0.92976,0.38764,0.39072,0.74275,0.53316,0.43959
0.57366,0.83934,0.43924,0.74694,0.33792,0.045576
0.71666,0.4732,0.19026,0.73261,0.45312,0.73644
0.25835,0.72268,0.37625,0.71136,0.32485,0.58619
0.62301,0.25474,0.71999,0.46099,0.3889,0.84935
0.42114,0.35981,0.45001,0.65209,0.33614,0.76248
0.13542,0.50436,0.79405,0.44046,0.14705,0.84375
0.71516,0.74357,0.87583,0.66213,0.40895,0.79021
0.51929,0.3413,0.79545,0.58348,0.48825,0.84234
0.58945,0.7906,0.75819,0.69539,0.18932,0.89672
0.95368,0.42337,0.060287,0.70059,0.84735,0.27932
0.22073,0.047644,0.56139,0.79503,0.3348,0.80324
0.35602,0.96191,0.3742,0.53378,0.46471,0.28029
0.017957,0.48498,0.91157,0.71987,0.23218,0.72303
0.3834,0.31316,0.63649,0.69121,0.36369,0.26459
0.625,0.88063,0.87729,0.228,0.22286,0.84841
0.52385,0.94875,0.39382,0.12849,0.17613,0.82819
0.049906,0.20337,0.27119,0.66306,0.71546,0.67408
0.43899,0.63424,0.31083,0.96992,0.90917,0.42892
0.28018,0.84649,0.72238,0.55558,0.56404,0.36972
0.34897,0.80579,0.30794,0.21805,0.76837,0.96619
0.97035,0.501,0.51993,0.43244,0.16134,0.72326
0.063684,0.23792,0.44879,0.097466,0.82477,0.28853
0.086025,0.052496,0.31967,0.013557,0.64118,0.96874
0.31063,0.24177,0.70818,0.67888,0.27551,0.96611
0.15286,0.35429,0.91937,0.14135,0.68362,0.60869
0.18652,0.50532,0.82723,0.27068,0.45621,0.51803
0.93416,0.53531,0.55881,0.19479,0.7978,0.90175
0.41945,0.58417,0.48661,0.237,0.64937,0.40878
0.74426,0.73001,0.79783,0.93408,0.35648,0.37803
0.26554,0.5645,0.18431,0.71107,0.45846,0.60011
0.2038,0.86384,0.70644,0.71284,0.95269,0.59621
0.974,0.95529,0.57875,0.36593,0.32752,0.43184
0.25062,0.083689,0.54316,0.02793,0.77936,0.61253
0.53462,0.46985,0.03066,0.16192,0.87847,0.96144
0.23399,0.35299,0.24196,0.2887,0.15351,0.45998
0.29236,0.16379,0.90483,0.73187,0.18504,0.52473
0.9118,0.96937,0.95892,0.58645,0.12464,0.0083346
0.025915,0.24626,0.95038,0.34297,0.84509,0.82442
0.88539,0.74281,0.59798,0.37328,0.72821,0.0013352
0.90593,0.070487,0.53315,0.99409,0.59816,0.97714
0.21768,0.34581,0.38226,0.2221,0.56477,0.44109
0.9008,0.97718,0.6956,0.058105,0.23437,0.46254
0.068738,0.81858,0.19628,0.091569,0.90138,0.28737
0.27094,0.36622,0.31059,0.17764,0.015214,0.37865
0.50294,0.75248,0.79446,0.64288,0.56771,0.48787
0.17081,0.12898,0.38704,0.14701,0.31258,0.35753
0.59985,0.007092,0.92943,0.11091,0.60675,0.9014
0.68855,0.23015,0.97688,0.19662,0.90233,0.33577
0.039525,0.3499,0.78227,0.11239,0.82715,0.70909
0.51259,0.92467,0.26258,0.80666,0.54641,0.65532
0.50264,0.0043193,0.65134,0.19547,0.92148,0.11961
0.6286,0.21076,0.39307,0.12929,0.48565,0.32023
0.13806,0.13948,0.14959,0.36302,0.21249,0.59208
0.22343,0.63411,0.21322,0.31569,0.42722,0.83008
0.73657,0.7257,0.22218,0.52447,0.53187,0.92159
0.40786,0.29708,0.26255,0.41205,0.80502,0.14588
0.25146,0.96183,0.69527,0.31628,0.77639,0.66477
0.53917,0.067793,0.061122,0.27469,0.69463,0.0090803
0.38731,0.44727,0.40091,0.18981,0.14455,0.71048
0.44082,0.51549,0.28375,0.4385,0.74276,0.57381
0.83716,0.46654,0.34075,0.56403,0.49642,0.41938
0.055123,0.97474,0.47442,0.50111,0.45226,0.43252
0.29504,0.36775,0.74867,0.517,0.48133,0.14616
0.67514,0.8581,0.86007,0.32165,0.20492,0.0082038
0.93783,0.83082,0.041943,0.028556,0.097897,0.084128
0.60415,0.58216,0.85389,0.82676,0.013182,0.37959
0.24926,0.086444,0.81072,0.28619,0.0203,0.15083
0.89259,0.57191,0.13407,0.12999,0.19763,0.03173
0.16641,0.70471,0.72296,0.81592,0.43569,0.1905
0.36684,0.69248,0.89224,0.42158,0.16257,0.19852
0.30835,0.73281,0.82962,0.93162,0.48895,0.80857
0.45565,0.46949,0.39001,0.25356,0.28356,0.77408
0.7697,0.064603,0.53653,0.99336,0.2954,0.59463
0.96895,0.90835,0.46182,0.079552,0.16384,0.40071
0.46753,0.69883,0.44257,0.40624,0.50935,0.83518
0.46677,0.25374,0.14698,0.58747,0.95104,0.91578
0.78807,0.5287,0.86648,0.42999,0.096861,0.71583
0.90395,0.48376,0.90877,0.59265,0.063732,0.3211
0.81681,0.19872,0.96281,0.44453,0.22596,0.16546
0.21032,0.30897,0.71602,0.36905,0.56237,0.54918
0.13434,0.67155,0.12619,0.68892,0.73219,0.67419
0.72458,0.56462,0.41411,0.50497,0.59895,0.78839
0.011805,0.07566,0.69956,0.048528,0.10989,0.90962
0.36495,0.68586,0.12201,0.37694,0.60139,0.58178
0.89951,0.34014,0.85237,0.7887,0.081327,0.73762
0.41891,0.2281,0.67054,0.25212,0.28782,0.5876
0.72064,0.9339,0.59724,0.34998,0.18953,0.71179
0.92995,0.48964,0.95803,0.27564,0.84959,0.091372
